Time,Left_X,Left_Y,FOG
117.7530189,343.8158941,891.1650085,1
117.7863767,341.9591832,889.874115,1
117.8197345,342.1128416,889.8487091,1
117.8530923,342.1676445,889.2518616,1
117.8864501,342.0671797,889.095459,1
117.9198079,343.2971764,889.1278839,1
117.9531657,343.1086493,888.7499237,1
117.9865235,342.7726221,888.3428955,1
118.0198812,342.1586752,888.2244873,1
118.053239,342.1954536,888.2539368,1
118.0865968,342.466464,888.6426544,1
118.1199546,343.1810045,889.5134735,1
118.1533124,345.3908873,891.8226624,1
118.1866702,345.3148842,891.7691803,1
118.220028,345.5363703,891.9805145,1
118.2533858,344.7399902,891.3329315,1
118.2867436,344.0492892,890.6912994,1
118.3201014,343.9821482,890.6692505,1
118.3534592,343.806603,890.828476,1
118.386817,343.7230682,890.2388,1
118.4201748,343.7196994,890.22995,1
118.4535326,344.035213,890.1576233,1
118.4868904,344.1068602,890.7931519,1
118.5202482,344.1520071,891.3867188,1
118.553606,343.7973332,891.3776398,1
118.5869638,343.8542604,892.7501678,1
118.6203216,343.4422946,892.789917,1
118.6536794,342.2312665,891.8473816,1
118.6870372,341.8320894,890.37323,1
118.720395,342.0476961,889.4165802,1
118.7537528,342.2499776,889.409256,1
118.7871105,341.0676813,889.4100189,1
118.8204683,339.8249388,889.4975281,1
118.8538261,339.8688841,889.1268158,1
118.8871839,340.6247091,889.1117859,1
118.9205417,340.8503151,888.7341309,1
118.9538995,340.7998466,888.5482788,1
118.9872573,340.7429838,888.4594727,1
119.0206151,340.6594276,888.0826569,1
119.0539729,340.1901054,887.7275085,1
119.0873307,340.1239514,887.6808929,1
119.1206885,340.4911351,887.6785278,1
119.1540463,340.7704282,887.5550842,1
119.1874041,341.3185,887.4145508,1
119.2207619,341.8696833,887.3851776,1
119.2541197,344.1563416,887.4228668,1
119.2874775,344.0388608,887.2615814,1
119.3208353,343.6505628,887.2612762,1
119.3541931,343.5886574,888.3190918,1
119.3875509,343.54321,888.3474731,1
119.4209087,343.1517148,887.9103088,1
119.4542665,343.1320381,887.8781891,1
119.4876243,342.8027916,887.9431152,1
119.5209821,342.5945234,888.1215668,1
119.5543398,342.3743892,888.0732727,1
119.5876976,342.1785021,888.0542755,1
119.6210554,349.7577596,896.2517548,1
119.6544132,348.5364962,896.0489655,1
119.687771,347.5538635,895.7107544,1
119.7211288,347.0543289,895.6510925,1
119.7544866,346.6919947,895.769577,1
119.7878444,347.2361183,897.1015167,1
119.8212022,348.0629683,897.4395752,1
119.85456,348.0879664,897.3175049,1
119.8879178,345.7489729,897.1823883,1
119.9212756,364.9366379,912.7452087,1
119.9546334,359.4773984,901.8562317,1
119.9879912,355.4160619,899.5740509,1
120.021349,350.2183914,896.5738678,1
120.0547068,350.1453924,896.2857056,1
120.0880646,349.937768,895.7054901,1
120.1214224,346.6077948,891.6994476,1
120.1547802,344.8441243,890.6429291,1
120.188138,344.6633005,885.0667572,1
120.2214958,344.7828412,882.0797729,1
120.2548536,345.0393677,876.63414,1
120.2882114,344.6770549,876.6162109,1
120.3215692,343.493042,878.4188843,1
120.3549269,343.8202929,878.769989,1
120.3882847,345.1098776,877.6569366,1
120.4216425,345.66576,878.7762451,1
120.4550003,345.9540868,880.3587341,1
120.4883581,345.9526706,880.4873657,1
120.5217159,346.3539505,882.640686,1
120.5550737,346.3588643,882.6841736,1
120.5884315,346.3945913,882.89505,1
120.6217893,346.3953209,882.3206329,1
120.6551471,345.6963801,882.1801758,1
120.6885049,345.6354189,882.4481964,1
120.7218627,344.844017,882.4217987,1
120.7552205,344.5761609,879.8035431,1
120.7885783,345.1282883,879.8262787,1
