Time,Left_X,Left_Y,FOG
118.7871105,394.7001886,1023.544235,0
118.8204683,394.5855618,1023.534088,0
118.8538261,394.5694256,1024.06456,0
118.8871839,394.4559145,1024.917679,0
118.9205417,394.4580173,1025.785294,0
118.9538995,394.7294998,1027.131271,0
118.9872573,394.6966696,1027.866974,0
119.0206151,394.3288851,1028.100815,0
119.0539729,394.1100597,1028.277969,0
119.0873307,394.0949106,1028.269653,0
119.1206885,394.0837097,1028.268967,0
119.1540463,394.0764999,1028.187408,0
119.1874041,393.39715,1027.14119,0
119.2207619,391.0722113,1026.477966,0
119.2541197,391.138773,1024.925919,0
119.2874775,390.0098419,1023.995743,0
119.3208353,388.6023045,1023.193817,0
119.3541931,387.8510284,1024.125519,0
119.3875509,387.9891729,1024.610138,0
119.4209087,387.938447,1026.179276,0
119.4542665,387.369132,1027.000656,0
119.4876243,386.4176559,1027.051086,0
119.5209821,383.2042408,1027.056885,0
119.5543398,382.3578215,1027.132263,0
119.5876976,381.7104435,1027.30957,0
119.6210554,382.0043707,1027.477951,0
119.6544132,381.0429811,1026.887817,0
119.687771,384.6682978,1026.144943,0
119.7211288,388.5930347,1026.072083,0
119.7544866,389.8567629,1024.719925,0
119.7878444,392.113595,1024.720078,0
119.8212022,393.5516882,1023.856125,0
119.85456,393.5089445,1023.773651,0
119.8879178,393.4074497,1023.605881,0
119.9212756,393.1269979,1024.646378,0
119.9546334,392.92624,1027.142868,0
119.9879912,392.738142,1027.561951,0
120.021349,391.2189388,1030.184021,0
120.0547068,391.1543941,1034.389191,0
120.0880646,391.1320782,1041.21582,0
120.1214224,389.2965031,1044.420166,0
120.1547802,387.3907614,1045.866547,0
120.188138,384.9455738,1049.002609,0
120.2214958,384.8583269,1049.899826,0
120.2548536,384.9603367,1052.330856,0
120.2882114,384.9178505,1053.907242,0
120.3215692,384.4723892,1055.624161,0
120.3549269,384.1593647,1057.828522,0
120.3882847,383.6850643,1057.997055,0
120.4216425,383.7221432,1057.80899,0
120.4550003,383.8160419,1057.311325,0
120.4883581,384.5593786,1054.394836,0
120.5217159,384.1806936,1050.583115,0
120.5550737,384.0596294,1044.677811,0
120.5884315,384.0740061,1037.971802,0
120.6217893,382.1171093,1038.506851,0
120.6551471,382.0496464,1040.37796,0
120.7218627,362.8924513,909.7507477,0
120.7552205,393.1683683,853.4727478,0
120.7885783,388.9331818,866.4169312,0
120.8219361,377.2514105,872.9878998,0
120.8552939,376.0399961,885.3381348,0
120.8886517,362.7476978,947.2471619,0
