Time,Left_X,Left_Y,FOG
117.7530189,337.9010653,1029.087906,0
117.7863767,337.2584081,1027.612534,0
117.8197345,335.3283548,1023.791122,0
117.8530923,330.7119513,1019.849854,0
117.8864501,331.3565397,1014.152908,0
117.9198079,330.685215,1011.014099,0
117.9531657,331.0724831,1009.952469,0
117.9865235,330.6123662,1008.404083,0
118.0198812,329.6977544,1008.740311,0
118.053239,330.0572348,1009.117584,0
118.0865968,330.3816104,1011.090698,0
118.1199546,330.5706525,1012.670441,0
118.1533124,330.7266498,1012.890549,0
118.1866702,331.8475986,1019.328308,0
118.220028,333.2860565,1018.99231,0
118.2533858,333.2853055,1016.546631,0
118.2867436,333.2856059,1012.919846,0
118.3201014,330.5178022,1008.86673,0
118.3534592,325.5347514,1000.962372,0
118.386817,321.7894864,995.810318,0
118.4201748,321.4568281,996.9937897,0
118.4535326,320.918777,997.6396179,0
118.4868904,321.5752745,994.818573,0
118.5202482,321.6099501,993.9484406,0
118.553606,321.6914678,994.1914368,0
118.5869638,321.7411852,995.2027893,0
118.6203216,321.2985563,1000.484695,0
118.6536794,321.3866186,1001.101761,0
118.6870372,322.4680638,1005.12001,0
118.720395,323.2419133,1004.928284,0
118.7537528,324.5456815,1005.113297,0
118.7871105,325.5216837,1006.148148,0
118.8204683,325.7686615,1006.182098,0
118.8538261,325.4445004,1006.236877,0
118.8871839,325.4339218,1004.052277,0
118.9205417,325.5824733,1004.413986,0
118.9538995,326.2610292,1002.288437,0
118.9872573,327.2628021,1001.799622,0
119.0206151,329.1303706,1003.873825,0
119.0539729,329.8772049,1006.565857,0
119.0873307,328.5504341,1007.93541,0
119.1206885,326.9422674,1006.988602,0
119.1540463,326.3387489,1005.115204,0
119.1874041,326.3735962,1005.113144,0
119.2207619,323.7410617,1001.876755,0
119.2541197,323.8530922,1001.238098,0
119.2874775,323.8284802,1003.119278,0
119.3208353,323.8453245,1002.878571,0
119.3541931,322.844646,996.7978668,0
119.3875509,322.8726268,994.6564484,0
119.4209087,322.8321147,992.6078796,0
119.4542665,322.8749228,992.7922058,0
119.4876243,323.5489082,1001.304474,0
119.5209821,327.9265738,1008.7883,0
119.5543398,332.8991318,1011.851044,0
119.5876976,332.7890325,999.3940735,0
119.6210554,330.7434082,984.0499878,0
119.6544132,327.8683162,969.9737549,0
119.687771,327.982986,960.2310181,0
119.7211288,330.7601881,960.231781,0
119.7544866,335.9377742,962.0598602,0
119.7878444,335.5237913,964.4392395,0
119.8212022,335.0068545,963.8375854,0
119.85456,334.8535395,957.6242065,0
119.8879178,335.6777716,959.3482971,0
119.9212756,337.2155571,954.585495,0
119.9546334,337.124126,953.678894,0
119.9879912,337.2886848,954.9230957,0
120.021349,337.1140409,952.3053741,0
120.0547068,340.8270335,943.3144379,0
120.0880646,342.6349068,938.6105347,0
120.1214224,344.7812319,940.2366638,0
120.1547802,347.6562381,963.4028625,0
120.188138,365.9016323,974.1550446,0
120.2214958,359.2905664,979.5705414,0
120.2548536,352.6965594,941.6958618,0
120.2882114,352.5304556,919.6858978,0
120.3215692,361.8760014,917.7380371,0
120.3549269,370.6433916,906.5524292,0
120.3882847,377.3608875,912.3641205,0
120.4216425,377.3949623,908.0702972,0
