Time,Left_X,Left_Y,FOG
118.3534592,326.5197229,714.4507599,0
118.386817,325.3872299,711.5143585,0
118.4201748,320.7398844,710.1821136,0
118.4535326,313.8626146,706.6443634,0
118.4868904,309.7532773,706.1024475,0
118.5202482,309.6468472,706.3956451,0
118.553606,309.4337511,706.590271,0
118.5869638,308.5997772,706.5214539,0
118.6203216,310.2691197,706.1340332,0
118.6536794,311.234715,706.2058258,0
118.6870372,311.7841387,706.8514252,0
118.720395,312.1485329,708.5411835,0
118.7537528,312.0773578,707.7079773,0
118.7871105,311.8988299,707.7267456,0
118.8204683,311.884582,708.4064484,0
118.8538261,311.9787169,702.334137,0
118.8871839,312.5505209,698.8383484,0
118.9205417,312.0805979,692.0199585,0
118.9538995,311.2334061,687.5766754,0
118.9872573,311.3290215,687.3275757,0
119.0206151,311.3459086,686.8953705,0
119.0539729,311.2234926,685.8544159,0
119.0873307,311.2623096,684.2310333,0
119.1206885,311.6178632,685.0754547,0
119.1540463,311.7448926,687.8475189,0
119.1874041,311.9199228,688.0088806,0
119.2207619,311.9138718,688.6862946,0
119.2541197,312.1968985,689.6881104,0
119.2874775,312.2009969,691.1268616,0
119.3208353,312.3014402,676.5454102,0
119.3541931,312.3036718,666.2427521,0
119.3875509,312.3049593,661.3235474,0
119.4209087,312.9660273,654.01474,0
119.4542665,313.6718559,652.9740906,0
119.4876243,313.6546898,655.8301544,0
119.5209821,313.6224174,656.0777283,0
119.5543398,313.605423,658.1607819,0
119.5876976,313.5922694,652.6268768,0
119.6210554,316.6141748,652.9600525,0
119.6544132,316.5709805,654.7943878,0
119.687771,319.1879153,661.1036682,0
119.7211288,319.5215607,643.1408691,0
119.7544866,321.3316226,638.2013702,0
119.7878444,322.3673201,637.7896118,0
119.8212022,322.8011942,638.7356949,0
119.85456,323.6311984,628.0825043,0
119.8879178,323.0628705,624.8273087,0
119.9212756,323.4021807,619.4820023,0
119.9546334,324.2212629,619.1424561,0
119.9879912,325.0747418,622.2737503,0
120.021349,325.0200891,626.3164139,0
120.0547068,331.0680628,652.0186615,0
120.0880646,329.7451544,649.9280548,0
120.1214224,334.0745616,648.431778,0
120.1547802,339.1259766,652.7075958,0
120.188138,339.7402239,658.4635162,0
120.2214958,342.7222824,659.5713806,0
120.2548536,332.909646,637.3815155,0
120.2882114,334.7943377,637.0463181,0
120.3215692,336.822753,629.1847992,0
120.3549269,349.9287987,651.707077,0
120.3882847,355.5709219,654.4293213,0
120.4216425,358.2107306,655.973587,0
