Time,Left_X,Left_Y,FOG
117.7863767,336.2811613,861.9124603,0
117.8197345,330.7261992,852.1066284,0
117.8530923,321.6253138,840.840683,0
117.8864501,313.5164595,831.5511322,0
117.9198079,307.4961019,821.159668,0
117.9531657,306.9882846,823.7303925,0
117.9865235,302.8123856,825.6466675,0
118.0198812,298.0621719,822.0968628,0
118.053239,292.7943563,823.1305695,0
118.0865968,290.6636095,824.7869873,0
118.1199546,289.4303942,824.6504211,0
118.1533124,289.2431331,825.5300903,0
118.1866702,289.1289139,823.2958984,0
118.220028,290.5370522,821.4105988,0
118.2533858,289.3100595,816.6164398,0
118.2867436,287.2928238,817.5395966,0
118.3201014,288.6080933,810.5916595,0
118.3534592,288.9731097,809.355545,0
118.386817,289.1497493,806.8118286,0
118.4201748,294.6338797,804.9417877,0
118.4535326,304.7101665,805.9242249,0
118.4868904,307.601223,815.0719452,0
118.5202482,307.6319933,818.2556915,0
118.553606,308.673377,818.5133362,0
118.5869638,307.1488953,820.1100159,0
118.6203216,312.1605921,829.4077301,0
118.6536794,311.1493993,825.3504944,0
118.6870372,309.6362042,825.8930969,0
118.720395,314.2051435,837.8755188,0
118.7537528,313.3479953,835.9175873,0
118.7871105,310.1213837,819.8233795,0
118.8204683,306.7099571,820.0004578,0
118.8538261,303.8585329,820.0559998,0
118.8871839,304.1122055,821.418457,0
118.9205417,304.3990946,820.162735,0
118.9538995,304.3949747,820.0255585,0
118.9872573,304.6355367,820.0889587,0
119.0206151,305.0751829,809.4632721,0
119.0539729,311.910224,768.8684845,0
119.0873307,314.1883421,780.4936218,0
119.1206885,321.3856959,775.4397583,0
119.1540463,327.9817843,760.1807404,0
119.1874041,331.8421054,750.7969666,0
119.2207619,331.2285876,735.6765747,0
119.2541197,332.3392153,746.7557526,0
119.2874775,335.3299212,748.9059448,0
119.3208353,337.2644806,753.0140686,0
119.3541931,336.753552,756.3689423,0
119.3875509,335.8137059,760.2458954,0
119.4209087,338.3712888,760.3371429,0
119.4542665,339.3613887,759.4377899,0
119.4876243,342.0658064,769.8653412,0
119.5209821,348.1490779,774.9169159,0
119.5543398,349.9192929,786.3130188,0
119.5876976,349.0816927,791.6144562,0
119.6210554,348.4642482,789.6783447,0
119.6544132,349.0011835,788.2544708,0
119.687771,349.0270185,792.3095703,0
119.7211288,350.512104,809.6096039,0
119.7544866,351.5743876,807.8121948,0
119.7878444,352.6384091,806.7201233,0
119.8212022,352.8736925,805.5195618,0
119.85456,352.645061,807.4520874,0
119.8879178,353.8269496,807.5495911,0
119.9212756,355.57796,809.6712494,0
119.9546334,358.6579514,810.4795074,0
119.9879912,363.5246801,815.5413055,0
120.021349,366.4350271,825.2305603,0
120.0547068,369.4266987,834.158783,0
120.0880646,370.8178425,843.1741333,0
120.1214224,369.1972303,853.2266998,0
120.1547802,368.7865734,860.5170441,0
120.188138,367.676053,866.4430237,0
120.2214958,366.3146925,869.061203,0
120.2548536,364.5238781,870.1346588,0
120.2882114,361.7206907,869.6250153,0
120.3215692,361.510191,871.3297272,0
120.3549269,361.021986,872.1278381,0
120.3882847,359.9506688,871.375351,0
120.4216425,359.0929842,871.3951111,0
120.4550003,357.3606634,871.5156555,0
120.4883581,354.4437933,871.088028,0
120.5217159,354.6415472,873.9041138,0
120.5550737,355.176723,874.5303345,0
120.5884315,356.2218404,873.8948822,0
120.6217893,357.5325823,873.4680176,0
120.6551471,357.6037145,873.0176544,0
120.6885049,357.6439905,872.9410553,0
120.7218627,357.9706836,872.758255,0
120.7552205,358.2669711,872.6464844,0
120.7885783,358.3808899,868.0721283,0
120.8219361,358.9528227,867.9004669,0
120.8552939,359.4381952,867.9009247,0
120.8886517,360.2293825,870.3909302,0
120.9220095,360.5543804,871.325531,0
120.9553673,360.5300045,871.5644836,0
120.9887251,360.6756163,871.9714355,0
121.0220829,360.6662178,871.6175842,0
121.0554407,360.6633854,869.5076752,0
121.0887985,360.5986261,866.0507202,0
121.1221562,360.9674835,864.0810394,0
121.155514,364.8441553,860.5620575,0
121.1888718,366.8076611,857.3511505,0
121.2222296,368.4275436,855.2297211,0
121.2555874,370.0477695,853.3512115,0
121.2889452,370.6787968,850.7302856,0
121.322303,370.3675747,851.15242,0
121.3556608,370.5482483,851.6769409,0
121.3890186,370.7318401,852.0274353,0
121.4223764,370.7039881,852.3849487,0
121.4557342,370.5723667,852.2928619,0
121.489092,370.4365826,851.2332153,0
