Time,Left_X,Left_Y
110.28087263993595,355.62269926071167,927.7468872070312
110.3142304356528,353.92147064208984,918.7354278564453
110.34758823136967,352.805392742157,918.6903381347656
110.38094602708652,351.6462278366089,919.5757293701172
110.41430382280339,350.4699182510376,920.7411193847656
110.44766161852024,349.6521234512329,920.9629821777344
110.4810194142371,345.337929725647,921.2477111816406
110.51437720995396,343.4869694709778,919.8701477050781
110.54773500567082,342.96136379241943,920.0657653808594
110.58109280138768,343.3955383300781,919.0172576904297
110.61445059710454,342.57482528686523,914.0486145019531
110.6478083928214,342.62741804122925,910.5949401855469
110.68116618853826,343.08435916900635,910.6545257568359
110.71452398425511,343.22022914886475,909.3114471435547
110.74788177997198,343.43862533569336,909.7801208496094
110.78123957568883,343.612003326416,909.9192047119141
110.8145973714057,341.12675428390503,907.2193908691406
110.84795516712255,341.4281702041626,907.5450134277344
110.88131296283942,337.5469923019409,907.9363250732422
110.91467075855627,338.21990489959717,908.2255554199219
110.94802855427312,338.58356952667236,907.4101257324219
110.98138634998999,337.8987693786621,907.0254516601562
111.01474414570684,338.18424224853516,905.5060577392578
111.04810194142371,338.3699369430542,907.6226043701172
111.08145973714056,340.46884059906006,918.8915252685547
111.11481753285743,343.9604330062866,924.6077728271484
111.14817532857428,346.0959005355835,930.101318359375
111.18153312429114,345.96526622772217,930.9555053710938
111.214890920008,346.1172938346863,931.0511779785156
111.24824871572486,346.4397382736206,932.8269195556641
111.28160651144172,346.3936686515808,934.5381927490234
111.31496430715858,346.0928535461426,935.5226898193359
111.34832210287544,346.03923082351685,937.51953125
111.3816798985923,349.0972709655762,937.9541778564453
111.41503769430915,349.7899889945984,939.4123077392578
111.44839549002602,350.11996507644653,940.1935577392578
111.48175328574287,349.8797678947449,940.5216979980469
111.51511108145974,349.8126268386841,941.4805603027344
111.54846887717659,349.7048878669739,941.4422607421875
111.58182667289346,349.0308380126953,941.3356018066406
111.61518446861031,348.62807750701904,941.1286163330078
111.64854226432716,348.52752685546875,941.0400390625
111.68190006004403,347.7667236328125,940.3089141845703
111.71525785576088,345.66919326782227,934.4233703613281
111.74861565147775,342.5712847709656,934.4466400146484
111.7819734471946,340.903058052063,934.7872161865234
111.81533124291147,341.2349009513855,934.8219299316406
111.84868903862832,341.59759998321533,935.660400390625
111.88204683434518,341.6750192642212,935.6773376464844
111.91540463006204,341.8279695510864,935.8108520507812
111.9487624257789,340.97442626953125,933.8636779785156
111.98212022149576,341.07856035232544,932.6004028320312
112.01547801721262,341.116840839386,932.6033020019531
112.04883581292948,340.81231355667114,932.6364898681641
112.08219360864634,340.2200388908386,933.0339813232422
112.11555140436319,338.7802505493164,933.048095703125
112.14890920008006,338.87994289398193,932.9201507568359
112.18226699579691,341.7049527168274,932.3733520507812
112.21562479151378,342.9412794113159,932.5714111328125
112.24898258723063,344.68398571014404,933.1211090087891
112.2823403829475,344.9311137199402,934.3125915527344
112.31569817866435,345.5198907852173,935.2593231201172
112.3490559743812,345.4258418083191,936.4997100830078
112.38241377009807,345.3480577468872,938.7570190429688
112.41577156581492,345.21916151046753,940.1244354248047
112.44912936153179,345.81332445144653,939.5682525634766
112.48248715724864,346.71302318573,939.6514892578125
112.51584495296551,346.68452739715576,939.6918487548828
112.54920274868236,346.577045917511,939.9333953857422
112.58256054439921,346.6821026802063,938.7675476074219
112.61591834011608,347.050724029541,938.4035491943359
112.64927613583293,347.4403953552246,938.0543518066406
112.6826339315498,347.41767168045044,938.0707550048828
112.71599172726665,347.40602016448975,935.906982421875
112.74934952298352,347.22712755203247,932.3158264160156
112.78270731870037,348.19119930267334,930.5532836914062
112.81606511441723,349.86573457717896,927.0590209960938
112.8494229101341,350.0923490524292,926.6410827636719
112.88278070585095,350.00205516815186,925.5928039550781
112.91613850156781,349.70832109451294,925.7327270507812
112.94949629728467,342.435564994812,924.8191070556641
112.98285409300154,338.49340438842773,924.7849273681641
113.01621188871839,329.7722554206848,925.1222991943359
113.04956968443524,325.2882242202759,926.3920593261719
113.08292748015211,321.66046142578125,928.5209655761719
113.11628527586896,324.7680473327637,931.1140441894531
113.14964307158583,325.0389289855957,931.5940856933594
113.18300086730268,326.340594291687,931.6069030761719
113.21635866301955,324.78920459747314,935.350341796875
113.2497164587364,318.9121198654175,937.2856140136719
113.28307425445325,317.3944401741028,939.2649841308594
113.31643205017012,317.71132707595825,940.2168273925781
113.34978984588697,316.3031244277954,943.7374877929688
113.38314764160384,317.7623748779297,946.6622924804688
113.4165054373207,334.7839307785034,962.889404296875
113.44986323303756,332.5677824020386,960.7201385498047
113.48322102875441,331.2059712409973,957.9898834228516
113.51657882447127,329.912052154541,956.3258361816406
113.54993662018813,315.6779980659485,955.6699371337891
113.58329441590499,316.14262104034424,953.8175964355469
113.61665221162185,311.4988589286804,953.2321166992188
113.65001000733871,313.69773387908936,952.9256439208984
113.68336780305557,313.98406505584717,952.5872039794922
113.71672559877243,314.42304611206055,953.6544036865234
113.75008339448928,314.4855737686157,955.0761413574219
113.78344119020615,312.1563649177551,955.4827117919922
113.816798985923,312.68662691116333,955.3104400634766
113.85015678163987,312.807240486145,955.3438568115234
113.88351457735672,314.03247356414795,955.6655883789062
113.91687237307359,314.02989864349365,952.6058959960938
113.95023016879044,309.46484327316284,940.3517913818359
113.9835879645073,298.8991928100586,939.4377899169922
114.01694576022416,295.2352523803711,937.1376800537109
114.05030355594101,293.4825897216797,937.9981231689453
114.08366135165788,297.4126696586609,938.6151123046875
114.11701914737473,304.4559359550476,937.1029663085938
114.1503769430916,304.3686032295227,932.1309661865234
114.18373473880845,304.4214105606079,929.6276092529297
114.2170925345253,308.6830973625183,933.409423828125
114.25045033024217,308.50903272628784,929.9439239501953
114.28380812595903,306.6308641433716,925.9986114501953
114.3171659216759,297.6317524909973,923.0448150634766
114.38388151310961,300.1073884963989,751.8569946289062
114.41723930882647,271.21070623397827,780.689697265625
114.48395490026019,287.96944856643677,952.8797912597656
114.51731269597704,287.41798639297485,975.4637908935547
114.55067049169391,287.49130725860596,980.7071685791016
114.58402828741076,283.5847020149231,980.3691101074219
114.61738608312763,283.0896520614624,978.4238433837891
114.65074387884448,278.83845806121826,980.7962036132812
114.68410167456133,277.3157572746277,1008.6984252929688
114.7174594702782,279.9007201194763,1008.8603210449219
114.75081726599505,287.0806288719177,1046.8270111083984
114.78417506171192,288.15261125564575,1052.5861358642578
114.81753285742877,284.9584221839905,1017.3882293701172
114.85089065314564,289.04329776763916,976.3663482666016
114.8842484488625,293.76450061798096,925.9465026855469
114.91760624457935,304.72593784332275,898.0733489990234
114.95096404029621,305.5163526535034,822.3773956298828
114.98432183601307,306.30627393722534,797.8377532958984
115.01767963172993,309.87123012542725,843.7969970703125
115.05103742744679,316.7325782775879,863.5891723632812
115.08439522316365,313.3490252494812,937.6014709472656
115.1177530188805,311.41292095184326,935.7098388671875
115.15111081459736,311.4634966850281,854.954833984375
115.18446861031423,310.3981018066406,754.3058013916016
115.21782640603108,310.39093494415283,494.31495666503906
115.25118420174795,305.3002738952637,-42.03171730041504
115.2845419974648,305.4906463623047,298.2322311401367
115.31789979318167,340.05929946899414,270.1349639892578
115.35125758889852,289.0082359313965,271.52761459350586
115.38461538461537,271.6295385360718,-71.11850261688232
115.41797318033224,282.2504425048828,33.84044647216797
115.45133097604909,274.1941809654236,-45.85732460021973
115.48468877176596,307.5152850151062,12.201495170593262
115.51804656748281,314.27112579345703,29.00118112564087
115.58476215891653,339.86783266067505,858.7424468994141
115.61811995463339,295.51673412323,821.6292572021484
115.65147775035025,299.46619033813477,875.2021789550781
115.6848355460671,298.8802671432495,923.3234405517578
115.71819334178397,303.0180358886719,902.7787780761719
115.75155113750083,302.04020977020264,893.9617156982422
115.7849089332177,300.9647297859192,915.2859497070312
115.81826672893455,300.52701473236084,956.7784118652344
115.8516245246514,301.2622404098511,963.1571960449219
115.88498232036827,302.4087452888489,965.8365631103516
115.91834011608512,302.90491104125977,952.2067260742188
115.95169791180199,291.95690631866455,852.5938415527344
115.98505570751884,296.29629135131836,915.0650024414062
116.0184135032357,299.3903160095215,954.6933746337891
116.05177129895256,305.5460286140442,948.6855316162109
116.08512909466941,307.1949005126953,942.3049926757812
116.11848689038628,307.495436668396,940.4753875732422
116.15184468610313,296.94369077682495,859.390869140625
116.18520248182,298.7509846687317,864.4545745849609
116.28527586897057,309.60936069488525,924.2226409912109
116.31863366468743,306.64373874664307,924.996337890625
116.41870705183801,308.344988822937,938.6361694335938
116.45206484755487,307.3380661010742,951.3533020019531
116.48542264327173,306.80861949920654,958.1571960449219
116.51878043898859,306.2656331062317,956.1705017089844
116.55213823470544,304.85228061676025,960.0735473632812
116.5854960304223,287.9367470741272,948.3146667480469
116.61885382613916,293.4300184249878,921.4505004882812
116.65221162185603,295.90837955474854,924.8674011230469
116.68556941757288,300.01615047454834,945.9572601318359
116.71892721328975,303.09380292892456,945.6019592285156
116.7522850090066,302.9412603378296,896.0945129394531
116.78564280472345,298.3063817024231,797.8047180175781
116.81900060044032,293.3061218261719,733.3224487304688
116.85235839615717,296.74943447113037,816.3545989990234
116.88571619187404,300.1192545890808,860.7005310058594
116.91907398759089,302.6346731185913,854.9390411376953
116.95243178330776,292.8745651245117,855.8081817626953
116.98578957902461,294.4773244857788,859.7221374511719
117.05250517045833,299.14198637008667,957.9203796386719
117.08586296617518,299.01708126068115,931.7478179931641
117.11922076189205,295.03093242645264,878.1867218017578
117.1525785576089,295.39639949798584,891.4496612548828
117.18593635332577,297.7080774307251,874.739990234375
117.21929414904263,298.4829783439636,886.3668060302734
117.25265194475948,289.5463299751282,841.6922760009766
117.28600974047635,285.1932764053345,828.4434509277344
117.3193675361932,287.5134515762329,844.6176147460938
117.35272533191007,277.06480979919434,778.0936431884766
117.38608312762692,273.55111598968506,779.2900085449219
117.41944092334379,281.4941883087158,797.0907592773438
117.45279871906064,281.76384687423706,800.5722808837891
117.48615651477749,278.98889780044556,809.7299957275391
117.51951431049436,277.3518490791321,858.7765502929688
117.58622990192808,319.31209087371826,844.1476440429688
117.61958769764493,293.65809202194214,934.2053985595703
117.6529454933618,292.52036333084106,916.8048095703125
117.68630328907865,288.7234926223755,905.2738952636719
117.7196610847955,290.8243489265442,929.5905303955078
117.75301888051237,294.3527412414551,917.9932403564453
117.78637667622922,294.6839189529419,910.4034423828125
117.81973447194609,293.1365633010864,909.6495056152344
117.85309226766294,290.7509422302246,907.568359375
117.88645006337981,289.1342353820801,905.3322601318359
117.91980785909666,287.05408573150635,934.1036224365234
117.95316565481352,284.46244955062866,934.5654296875
117.98652345053038,275.36375284194946,893.6646270751953
118.01988124624724,275.482177734375,891.6612243652344
118.08659683768096,288.97566318511963,932.9391479492188
118.11995463339782,277.99628734588623,916.0480499267578
118.15331242911468,279.35704708099365,917.7508544921875
118.18667022483153,258.5732102394104,914.2559814453125
118.2200280205484,266.8178915977478,913.7155151367188
118.25338581626525,266.5841746330261,931.2837219238281
118.28674361198212,275.36428928375244,932.2504425048828
118.32010140769897,291.56901597976685,937.3946380615234
118.35345920341584,288.2630968093872,956.1747741699219
118.38681699913269,271.441011428833,921.6097259521484
118.42017479484954,278.21022033691406,932.6985931396484
118.45353259056641,284.2427444458008,942.7192687988281
118.48689038628326,293.3779835700989,950.0718688964844
118.52024818200013,292.2780418395996,957.7330780029297
118.55360597771698,290.4669713973999,958.8145446777344
118.58696377343385,291.71372652053833,957.0223236083984
118.6203215691507,291.4447546005249,956.6796112060547
118.65367936486756,286.694540977478,957.2635650634766
118.68703716058442,290.9359288215637,959.5048522949219
