Time,Left_X,Left_Y
110.34758823136967,307.57577419281006,1086.1308288574219
110.38094602708652,306.55078411102295,1084.442138671875
110.41430382280339,305.7775354385376,1080.4065704345703
110.44766161852024,305.28029680252075,1079.8434448242188
110.4810194142371,305.58209896087646,1076.7550659179688
110.51437720995396,305.4575800895691,1075.7905578613281
110.54773500567082,306.6674280166626,1086.3848876953125
110.58109280138768,316.11103534698486,1088.7410736083984
110.61445059710454,328.15033435821533,1087.4542999267578
110.6478083928214,336.40164613723755,1105.3563690185547
110.68116618853826,340.8412170410156,1121.3582611083984
110.71452398425511,342.6752042770386,1125.6429290771484
110.74788177997198,341.150164604187,1121.6983795166016
110.78123957568883,340.307993888855,1118.2975006103516
110.8145973714057,343.1922483444214,1117.3601531982422
110.84795516712255,343.29535245895386,1122.2522735595703
110.88131296283942,345.95908641815186,1120.4025268554688
110.91467075855627,349.8130989074707,1123.1430053710938
110.94802855427312,365.83537101745605,1121.991958618164
110.98138634998999,371.782751083374,1134.1886901855469
111.01474414570684,384.3845844268799,1144.2241668701172
111.04810194142371,401.7540121078491,1150.6849670410156
111.08145973714056,410.4232120513916,1161.0089111328125
111.11481753285743,410.25755882263184,1168.7541961669922
111.14817532857428,407.7431058883667,1176.7432403564453
111.18153312429114,404.76006031036377,1177.9100799560547
111.214890920008,404.2785930633545,1178.0023956298828
111.24824871572486,406.39522075653076,1178.2134246826172
111.28160651144172,406.13008975982666,1176.7735290527344
111.31496430715858,406.47658824920654,1175.3327178955078
111.34832210287544,404.4205570220947,1174.3433380126953
111.3816798985923,403.5655975341797,1173.7641143798828
111.41503769430915,404.7359848022461,1173.455810546875
111.44839549002602,406.5743064880371,1173.5166931152344
111.48175328574287,407.41265773773193,1176.0166931152344
111.51511108145974,407.3518896102905,1175.7882690429688
111.54846887717659,408.40782165527344,1175.548095703125
111.58182667289346,408.21577548980713,1175.3665161132812
111.61518446861031,408.15908432006836,1175.0233459472656
111.64854226432716,408.12397956848145,1174.8223876953125
111.68190006004403,408.0004692077637,1174.7379302978516
111.71525785576088,408.0930805206299,1174.4500732421875
111.74861565147775,408.2199811935425,1172.8618621826172
111.7819734471946,409.01846408843994,1173.3757781982422
111.81533124291147,408.8484764099121,1173.3474731445312
111.84868903862832,408.7408447265625,1173.5718536376953
111.88204683434518,408.67003440856934,1172.7806091308594
111.91540463006204,408.4385061264038,1173.0651092529297
111.9487624257789,408.39417457580566,1173.0377960205078
111.98212022149576,408.1659507751465,1173.041000366211
112.01547801721262,408.5725736618042,1172.0379638671875
112.04883581292948,409.3866777420044,1171.8086242675781
112.08219360864634,409.32543754577637,1171.5630340576172
112.11555140436319,409.235143661499,1173.499755859375
112.14890920008006,409.19682025909424,1172.8540802001953
112.18226699579691,409.41624641418457,1172.5181579589844
112.21562479151378,409.24535751342773,1172.4956512451172
112.24898258723063,408.98250102996826,1172.8337860107422
112.2823403829475,408.8547420501709,1172.9450225830078
112.31569817866435,407.6233720779419,1173.277359008789
112.3490559743812,407.6064205169678,1173.2704162597656
112.38241377009807,407.5965929031372,1172.8026580810547
112.41577156581492,407.6064205169678,1172.796630859375
112.44912936153179,405.6235599517822,1173.3516693115234
112.48248715724864,405.39992809295654,1173.5018157958984
112.51584495296551,405.45271396636963,1173.5971069335938
112.54920274868236,405.07514476776123,1174.4780731201172
112.58256054439921,405.1158285140991,1175.1628875732422
112.61591834011608,405.0718402862549,1174.9494171142578
112.64927613583293,405.09175300598145,1174.7249603271484
112.6826339315498,403.8485383987427,1174.7731018066406
112.71599172726665,403.2331323623657,1176.479721069336
112.74934952298352,402.4161958694458,1179.896469116211
112.78270731870037,403.6970043182373,1180.1531982421875
112.81606511441723,403.7103509902954,1180.9878540039062
112.8494229101341,403.78729820251465,1181.2987518310547
112.88278070585095,405.760760307312,1181.1869812011719
112.91613850156781,405.9613037109375,1182.0386505126953
112.94949629728467,406.0279941558838,1182.7120208740234
112.98285409300154,406.03275775909424,1182.6961517333984
113.01621188871839,405.97546577453613,1182.0963287353516
113.04956968443524,406.1669111251831,1181.8888854980469
113.08292748015211,405.7703733444214,1182.4881744384766
113.11628527586896,405.74689865112305,1184.2945098876953
113.14964307158583,403.25141429901123,1184.2562103271484
113.18300086730268,401.8773937225342,1183.951416015625
113.21635866301955,400.29892444610596,1184.1476440429688
113.2497164587364,399.6796989440918,1184.1321563720703
113.28307425445325,398.90228748321533,1183.3077239990234
113.31643205017012,398.9269208908081,1183.2167053222656
113.34978984588697,399.1018867492676,1182.8346252441406
113.38314764160384,397.43587017059326,1181.6716766357422
113.4165054373207,396.8555688858032,1181.6446685791016
113.44986323303756,396.41066551208496,1181.919174194336
113.48322102875441,396.31367683410645,1180.8493041992188
113.51657882447127,396.4677429199219,1180.6722259521484
113.54993662018813,396.5811252593994,1179.8887634277344
113.58329441590499,396.59743309020996,1179.7718811035156
113.61665221162185,396.8193483352661,1179.9127960205078
113.65001000733871,397.582426071167,1179.4607543945312
113.68336780305557,398.1705379486084,1175.7191467285156
113.71672559877243,398.171181678772,1175.4618072509766
113.75008339448928,398.538236618042,1175.0298309326172
113.78344119020615,396.9296407699585,1175.1000213623047
113.816798985923,397.0319080352783,1175.0529479980469
113.85015678163987,397.00109481811523,1175.5213928222656
113.88351457735672,397.65624046325684,1175.9025573730469
113.91687237307359,400.0685977935791,1175.9255981445312
113.95023016879044,400.0740051269531,1174.8571014404297
113.9835879645073,395.2922058105469,1171.449966430664
114.01694576022416,394.6811771392822,1138.9055633544922
114.05030355594101,372.4156665802002,1138.861312866211
114.08366135165788,378.8145589828491,1140.1305389404297
114.11701914737473,376.4955425262451,1142.2954559326172
114.1503769430916,378.2327127456665,1143.0484771728516
114.18373473880845,379.64269638061523,1139.705810546875
114.2170925345253,380.29226303100586,1139.6525573730469
114.25045033024217,380.65399646759033,1140.2212524414062
114.28380812595903,380.7031774520874,1140.3604888916016
114.3171659216759,378.39845180511475,1137.1448516845703
114.35052371739275,375.1776123046875,1128.3169555664062
114.38388151310961,366.3616418838501,1102.6842498779297
114.41723930882647,356.2981653213501,1105.0760650634766
114.45059710454332,350.4730296134949,1101.4983367919922
114.48395490026019,334.633469581604,1091.7915344238281
114.51731269597704,331.20545625686646,1088.9116668701172
114.55067049169391,332.3310399055481,1082.6439666748047
114.58402828741076,329.84583377838135,1080.3533172607422
114.61738608312763,331.7353105545044,1080.4967498779297
114.65074387884448,333.6371040344238,1078.6197662353516
114.68410167456133,334.8816919326782,1080.2706146240234
114.7174594702782,335.6368947029114,1081.2496948242188
114.75081726599505,334.9659776687622,1081.2278747558594
114.78417506171192,327.73188829421997,1066.6242218017578
114.81753285742877,321.5733003616333,1069.3655395507812
114.85089065314564,315.5853223800659,1066.0926818847656
114.8842484488625,300.4923391342163,1040.1785278320312
114.91760624457935,296.64493560791016,1039.4261932373047
114.95096404029621,294.66503620147705,1031.3475799560547
114.98432183601307,294.7433352470398,1027.6991271972656
115.01767963172993,294.76863384246826,1027.3409271240234
115.05103742744679,296.6024708747864,1043.2662963867188
115.08439522316365,299.31585788726807,1042.9869079589844
115.1177530188805,300.9025239944458,1043.4793090820312
115.15111081459736,300.8566474914551,1038.082046508789
115.18446861031423,296.81981563568115,1021.9770050048828
115.21782640603108,291.5563130378723,954.6561431884766
115.25118420174795,293.87826919555664,933.4611511230469
115.2845419974648,297.0914697647095,946.9791412353516
115.31789979318167,297.29918003082275,953.5221099853516
115.35125758889852,300.95696210861206,962.7249145507812
115.38461538461537,306.1891794204712,968.0072784423828
115.41797318033224,306.6444253921509,954.0235137939453
115.45133097604909,312.82241106033325,958.9551544189453
115.48468877176596,311.5692186355591,961.7362976074219
115.51804656748281,305.8573579788208,962.3097991943359
115.55140436319968,309.5036816596985,963.4188079833984
115.58476215891653,309.2521333694458,964.2215728759766
115.61811995463339,310.9272265434265,959.0627288818359
115.65147775035025,313.5492467880249,953.4809875488281
115.6848355460671,320.5445337295532,954.5156097412109
115.71819334178397,358.105673789978,940.2744293212891
115.75155113750083,377.5797128677368,962.1839904785156
115.7849089332177,386.71239852905273,993.2987976074219
115.81826672893455,393.14085960388184,999.049072265625
115.8516245246514,393.8206386566162,998.7793731689453
115.88498232036827,399.00017738342285,1002.5941467285156
115.91834011608512,401.98914527893066,1016.0540008544922
115.95169791180199,398.5017156600952,1019.8530578613281
115.98505570751884,405.48558712005615,1013.9682006835938
116.0184135032357,419.57598209381104,990.1691436767578
116.05177129895256,409.5672655105591,1005.8992767333984
116.08512909466941,418.48867893218994,1021.7787170410156
116.11848689038628,425.14742374420166,1056.7772674560547
116.15184468610313,438.4292936325073,1101.7218017578125
116.18520248182,441.4018249511719,1137.4127960205078
116.21856027753685,435.23085594177246,1154.3533325195312
116.25191807325372,437.8613519668579,1182.8816223144531
116.28527586897057,438.08571338653564,1184.8470306396484
116.31863366468743,441.0618495941162,1192.363052368164
116.35199146040429,441.4557695388794,1201.8083953857422
116.38534925612115,440.14556407928467,1210.736083984375
116.41870705183801,439.59242820739746,1213.6991119384766
116.45206484755487,438.6991024017334,1217.4533081054688
116.48542264327173,438.12605381011963,1215.2985382080078
116.51878043898859,437.828049659729,1214.0328979492188
116.55213823470544,437.7756929397583,1214.3258666992188
116.5854960304223,438.54576587677,1215.2357482910156
116.61885382613916,439.28133487701416,1216.6079711914062
116.65221162185603,439.3959617614746,1216.2052154541016
116.68556941757288,439.20275688171387,1216.6614532470703
116.71892721328975,439.11864280700684,1216.0028076171875
116.7522850090066,439.04860496520996,1215.4251098632812
116.78564280472345,439.022855758667,1215.4519653320312
116.81900060044032,438.9471960067749,1215.0226593017578
116.85235839615717,440.04175186157227,1214.9058532714844
116.88571619187404,440.7689952850342,1214.6073150634766
116.91907398759089,440.7004165649414,1214.2744445800781
116.95243178330776,439.60766315460205,1214.2709350585938
116.98578957902461,437.59875297546387,1214.1283416748047
117.01914737474146,437.976279258728,1214.605484008789
117.05250517045833,438.0039596557617,1214.3364715576172
117.08586296617518,437.9362392425537,1214.286880493164
117.11922076189205,438.5171413421631,1214.2395782470703
117.1525785576089,439.50273513793945,1212.7775573730469
117.18593635332577,439.4049310684204,1211.041030883789
117.21929414904263,436.7136240005493,1211.0185241699219
117.25265194475948,436.8456745147705,1210.689697265625
117.28600974047635,436.5583562850952,1211.3502502441406
117.3193675361932,436.15435123443604,1211.6490173339844
117.35272533191007,435.60988426208496,1212.9337310791016
117.38608312762692,434.87277030944824,1215.562515258789
117.41944092334379,432.99805641174316,1216.9741821289062
117.45279871906064,431.6996955871582,1219.3464660644531
117.48615651477749,429.46616649627686,1221.0209655761719
117.51951431049436,429.9125289916992,1222.6136016845703
117.55287210621121,430.20752906799316,1221.9204711914062
117.58622990192808,431.5520238876343,1213.852767944336
117.61958769764493,432.8584098815918,1200.3426361083984
117.6529454933618,432.8857898712158,1180.7571411132812
117.68630328907865,431.68652057647705,1162.225341796875
117.7196610847955,427.62484073638916,1152.147445678711
117.75301888051237,426.35064125061035,1155.6643676757812
117.78637667622922,426.53491973876953,1151.4682006835938
117.81973447194609,426.1258935928345,1151.1196899414062
117.85309226766294,423.8388919830322,1154.6688079833984
117.88645006337981,422.6263189315796,1156.6360473632812
117.91980785909666,421.92392349243164,1152.7408599853516
117.95316565481352,420.7473134994507,1154.394302368164
117.98652345053038,420.3787136077881,1148.5072326660156
118.01988124624724,420.6740140914917,1142.5271606445312
118.0532390419641,420.8281660079956,1133.5942077636719
118.08659683768096,418.38688373565674,1128.5631561279297
118.11995463339782,416.01126194000244,1130.9919738769531
118.15331242911468,408.7265110015869,1130.3716278076172
118.18667022483153,399.31182861328125,1135.7261657714844
118.2200280205484,398.60578536987305,1161.1965942382812
118.25338581626525,380.8954381942749,1195.9700775146484
118.28674361198212,376.10209465026855,1155.0827026367188
118.32010140769897,378.75885486602783,1130.6665802001953
118.35345920341584,377.80364513397217,1091.8426513671875
118.38681699913269,372.4280261993408,1086.2654113769531
