Time,Left_X,Left_Y,FOG
117.2526519,390.3802013,1072.843399,1
117.2860097,390.4182673,1072.798386,1
117.3193675,390.3953075,1072.735901,1
117.3527253,390.3082752,1072.587204,1
117.3860831,390.2794361,1072.399597,1
117.4194409,390.3208065,1072.147903,1
117.4527987,390.4532003,1072.005768,1
117.4861565,390.6595373,1071.485138,1
117.5195143,390.7563972,1071.464539,1
117.5528721,390.2319717,1072.593765,1
117.5862299,390.0140476,1072.847214,1
117.6195877,389.2454767,1073.088989,1
117.6529455,389.1770267,1073.536911,1
117.6863033,388.9897442,1075.034866,1
117.7196611,388.972578,1075.079117,1
117.7530189,388.9391899,1075.067825,1
117.7863767,388.9453697,1074.858398,1
117.8197345,389.0350628,1074.655151,1
117.8530923,389.4530582,1074.525528,1
117.8864501,389.4896221,1074.437943,1
117.9198079,389.5357561,1073.903885,1
117.9531657,389.5167446,1073.444901,1
117.9865235,389.5450687,1073.03299,1
118.0198812,389.5618916,1072.93541,1
118.053239,389.1519642,1072.919235,1
118.0865968,388.0614424,1073.03894,1
118.1199546,387.2985363,1073.48999,1
118.1533124,387.3399067,1072.551117,1
118.1866702,387.3539829,1071.854401,1
118.220028,387.3794317,1071.331024,1
118.2533858,387.3081064,1071.588898,1
118.2867436,387.3157024,1071.533661,1
118.3201014,387.582593,1070.897369,1
118.3534592,387.5908327,1070.336227,1
118.386817,387.5674868,1070.207138,1
118.4201748,387.4070263,1070.207977,1
118.4535326,387.3198652,1070.090942,1
118.4868904,387.3049736,1070.274734,1
118.5202482,387.2532606,1070.450058,1
118.553606,387.42239,1071.120224,1
118.5869638,387.4722147,1071.629028,1
118.6203216,387.4807549,1072.012177,1
118.6536794,387.389946,1072.378998,1
118.6870372,387.255106,1072.708664,1
118.720395,387.1689749,1072.705917,1
118.7537528,387.1129274,1072.779541,1
118.7871105,386.9576597,1073.257523,1
118.8204683,386.9118261,1073.360443,1
118.8538261,386.5470028,1073.853607,1
118.8871839,386.2857342,1074.915466,1
118.9205417,386.3713932,1074.945297,1
118.9538995,386.4209175,1074.97139,1
118.9872573,386.421175,1074.648895,1
119.0206151,386.1506367,1074.634857,1
119.0539729,386.1698198,1074.634552,1
119.0873307,386.1798191,1074.884949,1
119.1206885,386.1590481,1074.89151,1
119.1540463,386.1951828,1074.843216,1
119.1874041,386.2416601,1074.842682,1
119.2207619,386.4016056,1074.854202,1
119.2541197,386.6853189,1074.367981,1
119.2874775,386.972208,1074.025726,1
119.3208353,386.7622662,1073.895721,1
119.3541931,386.9820786,1073.694534,1
119.3875509,387.0982075,1073.625565,1
119.4209087,387.2672939,1073.809586,1
119.4542665,387.2521448,1074.608841,1
119.4876243,387.2260952,1074.899521,1
119.5209821,387.184639,1075.195084,1
119.5543398,387.1564436,1075.306549,1
119.5876976,387.2281551,1075.437393,1
119.6210554,387.231245,1075.456924,1
119.6544132,387.0087719,1075.558243,1
119.687771,387.0091581,1073.230362,1
119.7211288,385.6796408,1072.621613,1
119.7544866,382.2810459,1072.770309,1
119.7878444,382.3164082,1072.788925,1
119.8212022,383.1197834,1072.775421,1
119.85456,383.6197472,1076.749802,1
119.8879178,383.7115002,1077.790146,1
119.9212756,383.7577629,1077.930222,1
119.9546334,382.624197,1078.608322,1
119.9879912,381.2066603,1082.246857,1
120.021349,380.2308941,1082.847977,1
120.0547068,380.6053734,1083.075485,1
120.0880646,381.7397976,1082.751312,1
